Buy,PEP,Pepsico Inc. Common ,9.28965
Buy,SNAP,Snap Inc.,18.5959
Buy,ACN,Accenture plc. Class A Ordinary ,19.4663
Buy,SLB,Schlumberger N.V. Common ,20.7866
Buy,AGN,Allergan Inc. Common ,21.2317
Buy,TWX,Time Warner Inc. New Common Sto ,22.3426
Buy,HAL, Halliburton Company Common Stoc ,22.8677
Buy,EMR,Emerson Electric Company Common ,23.5949
Sell,AMD,Advanced Micro Devices Inc. Co ,75.0018
Sell,BAC,Bank of America Corporation Com ,75.2311
Sell,JPM,JP Morgan Chase & Co. Common St ,75.5161
Sell,BRK-B,Berkshire Hathaway Inc.,77.4524
Sell,COF,Capital One Financial Corporati ,78.6515
Sell,CVS,CVS Caremark Corporation Common ,85.6925
Sell,MET,MetLife Inc. Common ,87.2197
Sell,GS,Goldman Sachs Group Inc. (The) ,87.6936
Sell,BK,Bank of New York Mellon Corpora ,90.2175
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
