Buy,CCL,Carnival Corporation Common Sto ,15.728
Buy,MSI, Motorola Solutions  Inc. Common ,19.0068
Buy,CMG,Chipotle Mexican Grill Inc. Co ,20.3705
Buy,FIS,Fidelity National Information S ,21.4361
Buy,HOT, Starwood Hotels & Resorts World ,22.7545
Buy,AMZN,Amazon.com Inc. ,22.8329
Buy,EFX,Equifax Inc. Common ,24.9458
Buy,LLY, Eli Lilly and Company Common St ,26.2389
Buy,SNA,Snap-On Incorporated Common Sto ,26.7235
Buy,TSS,Total System Services Inc. Com ,27.3423
Buy,DVA,DaVita Inc. Common ,29.2227
Buy,EMN,Eastman Chemical Company Common ,29.3535
Buy,AVB,AvalonBay Communities Inc. Com ,29.4344
Buy,EW,Edwards Lifesciences Corporatio ,29.7208
Sell,WEC,Wisconsin Energy Corporation Co ,71.0946
Sell,D,Dominion Resources Inc. Common ,74.2839
Sell,SRE,Sempra Energy Common ,75.7772
