Buy,DIA,SPDR Dow Jones Industrial Average ETF,15.4672
Buy,EEM,iShares MSCI Emerging Index Fund ETF,17.1156
Buy,AMGN,Amgen Inc. ,18.2431
Buy,ADP,Automatic Data Processing Inc. ,19.0437
Buy,SPG,Simon Property Group Inc. Comm ,19.5594
Buy,PPG,PPG Industries Inc. Common Sto ,20.9612
Buy,SBUX,Starbucks Corporation ,22.2047
Buy,DD,E.I. du Pont de Nemours and Com ,22.4737
Buy,DOW,Dow Chemical Company (The) Comm ,22.7076
Buy,AAPL,Apple Inc. ,22.8966
Buy,PSX, Phillips 66 Common ,22.9311
Buy,ADM,Archer-Daniels-Midland Company  ,22.9643
Buy,NSC,Norfolk Southern Corporation Co ,23.3815
Buy,AET,Aetna Inc. Common ,23.4861
Buy,DIS,Walt Disney Company (The) Commo ,23.825
Buy,AXP,American Express Company Common ,23.99
Buy,AVGO,Avago Technologies Limited ,24.2113
Buy,TEL,TE Connectivity Ltd. New Switze ,24.3053
Buy,NFLX,Netflix Inc. ,24.3881
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,24.5706
Buy,CAT,Caterpillar Inc. Common ,24.8895
Buy,CI,Cigna Corporation Common ,25.1016
Buy,CSX,CSX Corporation Common ,25.4304
Buy,APD,Air Products and Chemicals Inc ,25.6479
Buy,LB,L.B. Foster Company ,25.7983
Buy,SLB,Schlumberger N.V. Common ,26.2001
Buy,CELG,Celgene Corporation ,26.3191
Buy,LYB,LyondellBasell Industries NV Or ,26.3772
Buy,ABT,Abbott Laboratories Common Stoc ,26.4296
Buy,COP,ConocoPhillips Common ,26.611
Buy,COST,Costco Wholesale Corporation ,26.7553
Buy,BHI,Baker Hughes Incorporated Commo ,28.0842
Buy,NKE,Nike Inc. Common ,28.166
Buy,HPQ, Hewlett-Packard Company Common  ,28.5087
Buy,PX,Praxair Inc. Common ,28.7029
Buy,BIIB,Biogen Idec Inc. ,28.7422
Buy,CAH,Cardinal Health Inc. Common St ,28.8831
Buy,DFS,Discover Financial Services Com ,29.3798
Buy,BLK,BlackRock Inc,29.6357
Buy,F,Ford Motor Company Common ,29.6746
Buy,KR,Kroger Company (The) Common Sto ,29.7281
Buy,FDX,FedEx Corporation Common ,29.8601
