Buy,WHR,Whirlpool Corporation Common St ,20.435
Buy,HOLX, Hologic  Inc. ,24.8333
Buy,EXPE,Expedia Inc. ,26.855
Buy,WDC,Western Digital Corporation ,27.1953
Buy,AMZN,Amazon.com Inc. ,27.2015
Buy,PPG,PPG Industries Inc. Common Sto ,27.751
Buy,HCP, HCP  Inc. Common ,29.5546
Buy,GLW,Corning Incorporated Common Sto ,29.5824
Buy,ZBH,Zimmer Biomet Holdings  Inc.,29.7634
Buy,AMAT,Applied Materials Inc. ,29.8709
Sell,CMS,CMS Energy Corporation Common S ,70.1119
Sell,XEL,Xcel Energy Inc. Common ,72.8075
Sell,PNW,Pinnacle West Capital Corporati ,73.9885
Sell,DUK,Duke Energy Corporation (Holdin ,74.5915
Sell,ED,Consolidated Edison Inc. Commo ,79.8031
Sell,WEC,Wisconsin Energy Corporation Co ,82.9454
Sell,FE,FirstEnergy Corporation Common  ,88.5333
