Buy,SWN,Southwestern Energy Company Com ,17.511
Buy,RRC,Range Resources Corporation Com ,20.1023
Buy,APA,Apache Corporation Common ,20.7696
Buy,COP,ConocoPhillips Common ,24.3294
Buy,APC,Anadarko Petroleum Corporation  ,24.5679
Buy,XOM,Exxon Mobil Corporation Common  ,25.4651
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,28.0374
Sell,TXN,Texas Instruments Incorporated ,70.3476
Sell,XLNX,Xilinx Inc. ,70.5016
Sell,TAP,Molson Coors Brewing Company Cl ,70.6824
Sell,AVGO,Avago Technologies Limited ,71.4654
Sell,ADBE,Adobe Systems Incorporated ,71.5821
Sell,CMG,Chipotle Mexican Grill Inc. Co ,72.377
Sell,INTU,Intuit Inc. ,72.4454
Sell,EQR,Equity Residential Common Share ,72.7421
Sell,CA,CA Inc. ,73.089
Sell,RHT,Red Hat Inc. Common ,73.1615
Sell,SWKS,Skyworks Solutions Inc. ,75.0368
Sell,MAA,Mid-America Apartment Communiti ,77.2496
Sell,LEN,Lennar Corporation Class A Comm ,77.396
Sell,TMK,Torchmark Corporation Common St ,80.2448
Sell,ADI,Analog Devices Inc. ,82.0262
Sell,MCK,McKesson Corporation Common Sto ,89.0894
