Buy,ORCL,Oracle Corporation ,15.231
Buy,CAT,Caterpillar Inc. Common ,19.6725
Buy,CVS,CVS Caremark Corporation Common ,20.1449
Buy,AGN,Allergan Inc. Common ,20.7782
Buy,VIX,VOLATILITY S&P 500,23.0421
Buy,FOX,Twenty-First Century Fox Inc. ,23.2532
Buy,FOXA,Twenty-First Century Fox Inc. ,24.0086
Sell,JNJ,Johnson & Johnson Common ,75.3013
Sell,SLB,Schlumberger N.V. Common ,75.4827
Sell,CSCO,Cisco Systems Inc. ,81.5874
Sell,MET,MetLife Inc. Common ,90.0231
Sell,DOW,Dow Chemical Company (The) Comm ,100
