Buy,XRX,Xerox Corporation Common ,14.2686
Buy,SIG,Signet Jewelers Limited Common  ,16.3428
Buy,AN,AutoNation Inc. Common ,19.6424
Buy,NBL,Noble Energy Inc. Common ,20.7029
Buy,TGT,Target Corporation Common ,24.324
Buy,EQT,EQT Corporation Common ,26.2729
Buy,DG,Dollar General Corporation Comm ,27.6058
Buy,APA,Apache Corporation Common ,28.616
Buy,APC,Anadarko Petroleum Corporation  ,28.6247
Buy,SPY,SPDR S&P 500 ETF,28.6835
Buy,GPC,Genuine Parts Company Common St ,28.8074
Buy,RRC,Range Resources Corporation Com ,29.8096
Sell,CCI,Crown Castle International Corp ,70.4192
Sell,SRE,Sempra Energy Common ,70.6344
Sell,AKAM,Akamai Technologies Inc. ,72.6866
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.8424
Sell,WM,Waste Management Inc. Common S ,74.2135
Sell,ALB,Albemarle Corporation Common St ,77.3733
Sell,TXN,Texas Instruments Incorporated ,77.3948
