Buy,KLAC,KLA-Tencor Corporation ,27.6899
Buy,L,Loews Corporation Common ,29.574
Sell,YHOO,Yahoo! Inc. ,70.7864
Sell,RL,Ralph Lauren Corporation Common ,71.8263
Sell,CCL,Carnival Corporation Common Sto ,71.8275
Sell,MOS,Mosaic Company (The) Common Sto ,71.9215
Sell,EW,Edwards Lifesciences Corporatio ,72.7542
Sell,ABT,Abbott Laboratories Common Stoc ,75.7608
Sell,AYI,Acuity Brands Inc (Holding Comp ,76.0504
Sell,AN,AutoNation Inc. Common ,77.1971
Sell,PGR,Progressive Corporation (The) C ,77.6485
Sell,JEC,Jacobs Engineering Group Inc. C ,79.6377
Sell,PVH,PVH Corp. Common ,80.1143
Sell,GLD, SPDR Gold Trust ,80.932
