Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.74055
Buy,VIX,VOLATILITY S&P 500,16.5014
Buy,GLD, SPDR Gold Trust ,16.6643
Buy,AAL,American Airlines Group Inc. ,18.7912
Sell,AXP,American Express Company Common ,75.5879
Sell,WBA,Walgreens Boots Alliance Inc.,75.6578
Sell,SO,Southern Company (The) Common S ,77.8918
Sell,HAL, Halliburton Company Common Stoc ,78.042
Sell,GE,General Electric Company Common ,78.1898
Sell,IBM, International Business Machines ,78.2107
Sell,CELG,Celgene Corporation ,78.24
Sell,BMY,Bristol-Myers Squibb Company Co ,78.5077
Sell,MMM,3M Company Common ,79.0876
Sell,ABBV,AbbVie Inc. ,79.3795
Sell,AMD,Advanced Micro Devices Inc. Co ,79.8965
Sell,GS,Goldman Sachs Group Inc. (The) ,80.3663
Sell,HD, Home Depot  Inc. (The) Common S ,80.3677
Sell,CAT,Caterpillar Inc. Common ,81.2292
Sell,PYPL,PayPal Holdings  Inc.,81.8019
Sell,FB, Facebook  Inc. ,82.1672
Sell,INTC,Intel Corporation ,82.4655
Sell,BABA,Alibaba Group Holding Limited A,82.7269
Sell,MA,Mastercard Incorporated Common  ,83.1199
Sell,PFE,Pfizer Inc. Common ,84.0482
Sell,BIIB,Biogen Idec Inc. ,84.8381
Sell,BRK-B,Berkshire Hathaway Inc.,85.0413
Sell,ALL,Allstate Corporation (The) Comm ,85.6996
Sell,DHR,Danaher Corporation Common Stoc ,85.9148
Sell,COST,Costco Wholesale Corporation ,86.0199
Sell,MET,MetLife Inc. Common ,87.2571
Sell,LOW,Lowe's Companies Inc. Common S ,87.8489
Sell,BK,Bank of New York Mellon Corpora ,88.037
Sell,MRK,Merck & Company Inc. Common St ,88.7722
Sell,COP,ConocoPhillips Common ,89.8942
Sell,AMZN,Amazon.com Inc. ,90.0017
Sell,F,Ford Motor Company Common ,90.6141
Sell,JPM,JP Morgan Chase & Co. Common St ,91.5554
Sell,FDX,FedEx Corporation Common ,91.7629
Sell,TGT,Target Corporation Common ,92.7362
Sell,EMR,Emerson Electric Company Common ,92.8312
Sell,AMGN,Amgen Inc. ,92.9602
Sell,GILD,Gilead Sciences Inc. ,94.2144
Sell,CVS,CVS Caremark Corporation Common ,95.8101
