Sell,AYI,Acuity Brands Inc (Holding Comp ,70.0612
Sell,CERN,Cerner Corporation ,70.4541
Sell,MHK,Mohawk Industries Inc. Common  ,71.3825
Sell,A,Agilent Technologies Inc. Comm ,71.4063
Sell,EXPE,Expedia Inc. ,72.0619
Sell,FOX,Twenty-First Century Fox Inc. ,72.2226
Sell,HSIC, Henry Schein  Inc. ,72.4337
Sell,CI,Cigna Corporation Common ,72.4729
Sell,COTY,Coty Inc. ,72.6065
Sell,ISRG,Intuitive Surgical Inc. ,75.2489
Sell,CCL,Carnival Corporation Common Sto ,76.9239
Sell,COO,Cooper Companies Inc. (The) Co ,76.9357
Sell,GRMN,Garmin Ltd. ,77.2577
Sell,FTI,FMC Technologies Inc. Common S ,79.6338
Sell,DGX,Quest Diagnostics Incorporated  ,81.0045
Sell,BHI,Baker Hughes Incorporated Commo ,82.4281
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,86.739
