Buy,VLO,Valero Energy Corporation Commo ,23.9206
Buy,AGN,Allergan Inc. Common ,26.0189
Sell,KMB,Kimberly-Clark Corporation Comm ,70.192
Sell,ABT,Abbott Laboratories Common Stoc ,71.2886
Sell,PM,Philip Morris International Inc ,74.638
Sell,ADP,Automatic Data Processing Inc. ,74.7785
Sell,AMT,American Tower Corporation (REI ,74.7894
Sell,MDLZ, Mondelez International  Inc. ,74.9516
Sell,NFLX,Netflix Inc. ,75.039
Sell,HCA, HCA Holdings  Inc. Common ,75.9362
Sell,SPY,SPDR S&P 500 ETF,76.1385
Sell,ABBV,AbbVie Inc. ,76.6052
Sell,EBAY,eBay Inc. ,82.5402
Sell,AMZN,Amazon.com Inc. ,83.8437
