Buy,DHI,D.R. Horton Inc. Common ,24.9203
Buy,LB,L.B. Foster Company ,25.2602
Buy,MAT,Mattel Inc. ,28.4455
Sell,MMM,3M Company Common ,70.129
Sell,HES, Hess Corporation Common ,70.1387
Sell,COP,ConocoPhillips Common ,70.9176
Sell,MCO,Moody's Corporation Common Stoc ,72.8128
Sell,CL,Colgate-Palmolive Company Commo ,73.0109
Sell,USB,U.S. Bancorp Common ,73.3856
Sell,DLPH, Delphi Automotive plc Ordinary  ,75.3623
Sell,ADSK,Autodesk Inc. ,75.7443
Sell,EFX,Equifax Inc. Common ,75.8323
Sell,CTSH,Cognizant Technology Solutions  ,75.8464
Sell,GRMN,Garmin Ltd. ,76.1784
Sell,MAA,Mid-America Apartment Communiti ,78.5693
Sell,KMB,Kimberly-Clark Corporation Comm ,85.5933
