Buy,SLG,SL Green Realty Corporation Com ,13.4936
Buy,EIX,Edison International Common Sto ,19.2183
Buy,HCP, HCP  Inc. Common ,22.2079
Buy,HCN, Health Care REIT  Inc. Common S ,23.1788
Buy,PCG,Pacific Gas & Electric Co. Comm ,24.2863
Buy,PAYX,Paychex Inc. ,24.7084
Buy,CLX,Clorox Company (The) Common Sto ,25.4517
Buy,BXP,Boston Properties Inc. Common  ,25.5905
Buy,HPQ, Hewlett-Packard Company Common  ,25.8581
Buy,LNT,Alliant Energy Corporation Comm ,26.2066
Buy,ED,Consolidated Edison Inc. Commo ,26.2337
Buy,DTE,DTE Energy Company Common ,27.1978
Buy,SO,Southern Company (The) Common S ,27.3112
Buy,CMS,CMS Energy Corporation Common S ,27.6225
Buy,AVB,AvalonBay Communities Inc. Com ,27.8926
Buy,CL,Colgate-Palmolive Company Commo ,29.4373
Buy,AWK,American Water Works Company I ,29.9803
