Buy,UNM,Unum Group Common ,18.3012
Buy,STI,SunTrust Banks Inc. Common Sto ,20.0385
Buy,LNC,Lincoln National Corporation Co ,20.195
Buy,DFS,Discover Financial Services Com ,22.292
Buy,GM,General Motors Company Common S ,24.176
Buy,CMA,Comerica Incorporated Common St ,24.5231
Buy,USB,U.S. Bancorp Common ,26.4221
Buy,CFG,Citizens Financial Group Inc.,27.1735
Buy,SYF,Synchrony Financial Common Stoc,27.3223
Buy,KEY,KeyCorp Common ,27.8459
Buy,MTB,M&T Bank Corporation Common Sto ,28.5643
Buy,GS,Goldman Sachs Group Inc. (The) ,28.6817
Buy,RF,Regions Financial Corporation C ,28.9389
Buy,PRU,Prudential Financial Inc. Comm ,29.1317
Sell,AVB,AvalonBay Communities Inc. Com ,76.0258
Sell,SLG,SL Green Realty Corporation Com ,76.9808
