Buy,UHS,Universal Health Services Inc. ,5.51041
Buy,ULTA,Ulta Salon Cosmetics & Fragran ,24.9058
Sell,PKI,PerkinElmer Inc. Common ,70.9619
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.7928
Sell,LOW,Lowe's Companies Inc. Common S ,71.9141
Sell,WU,Western Union Company (The) Com ,72.2129
Sell,ETR,Entergy Corporation Common Stoc ,73.3688
Sell,PG,Procter & Gamble Company (The)  ,73.4511
Sell,IP,International Paper Company Com ,74.2286
Sell,ZTS,Zoetis Inc. ,74.346
Sell,KR,Kroger Company (The) Common Sto ,74.7995
Sell,JBHT,J.B. Hunt Transport Services I ,74.8098
Sell,CPB,Campbell Soup Company Common St ,74.9334
Sell,FLS,Flowserve Corporation Common St ,74.9766
Sell,TDC,Teradata Corporation Common Sto ,74.9989
Sell,GIS,General Mills Inc. Common Stoc ,75.1729
Sell,MOS,Mosaic Company (The) Common Sto ,76.1467
Sell,EMR,Emerson Electric Company Common ,76.2042
Sell,EXC,Exelon Corporation Common ,76.5621
Sell,PGR,Progressive Corporation (The) C ,78.0869
Sell,SNA,Snap-On Incorporated Common Sto ,79.6899
Sell,PPG,PPG Industries Inc. Common Sto ,79.7752
Sell,EL,Estee Lauder Companies Inc. (T ,80.5863
Sell,PAYX,Paychex Inc. ,81.6838
Sell,RHI,Robert Half International Inc.  ,86.2977
Sell,PFE,Pfizer Inc. Common ,87.131
Sell,LEG,Leggett & Platt Incorporated C ,87.2427
