Buy,ENDP,Endo Health Solutions Inc. ,13.0692
Buy,TMO,Thermo Fisher Scientific Inc Co ,16.8176
Buy,TSCO,Tractor Supply Company ,19.8722
Buy,SYF,Synchrony Financial Common Stoc,20.1476
Buy,SRCL,Stericycle Inc. ,20.6365
Buy,CI,Cigna Corporation Common ,21.8134
Buy,ROP,Roper Industries Inc. Common S ,21.9659
Buy,REGN,Regeneron Pharmaceuticals Inc. ,22.0434
Buy,NKE,Nike Inc. Common ,22.4109
Buy,EQT,EQT Corporation Common ,23.1745
Buy,DVA,DaVita Inc. Common ,23.6136
Buy,BMY,Bristol-Myers Squibb Company Co ,24.617
Buy,PM,Philip Morris International Inc ,26.3123
Buy,RHI,Robert Half International Inc.  ,27.7808
Buy,TGT,Target Corporation Common ,28.8513
Buy,AXP,American Express Company Common ,29.1812
Buy,MNK,Mallinckrodt plc ,29.3891
Buy,PBI,Pitney Bowes Inc. Common ,29.595
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.7066
Buy,SPLS,Staples Inc. ,29.7547
Buy,VFC,V.F. Corporation Common ,29.9057
