Buy,F,Ford Motor Company Common ,11.1685
Buy,MA,Mastercard Incorporated Common  ,13.2771
Buy,GM,General Motors Company Common S ,14.6917
Buy,SPY,SPDR S&P 500 ETF,15.9066
Buy,PYPL,PayPal Holdings  Inc.,17.6668
Buy,OXY,Occidental Petroleum Corporatio ,17.9739
Buy,CMCSA,Comcast Corporation ,18.5309
Buy,TWX,Time Warner Inc. New Common Sto ,19.6616
Buy,NVDA,NVIDIA Corporation ,19.7832
Buy,COST,Costco Wholesale Corporation ,20.1044
Buy,MSFT,Microsoft Corporation ,20.7778
Buy,ORCL,Oracle Corporation ,21.027
Buy,GOOG,Alphabet Inc.,21.8967
Buy,XOM,Exxon Mobil Corporation Common  ,22.6014
Buy,SPG,Simon Property Group Inc. Comm ,22.7227
Buy,GOOGL,Alphabet Inc.,23.1722
Buy,AAL,American Airlines Group Inc. ,24.112
Sell,EMR,Emerson Electric Company Common ,75.9443
Sell,MDLZ, Mondelez International  Inc. ,77.1514
