Buy,WMB,Williams Companies Inc. (The)  ,19.805
Buy,DVN,Devon Energy Corporation Common ,29.5204
Sell,NOC,Northrop Grumman Corporation Co ,71.7564
Sell,AET,Aetna Inc. Common ,71.7963
Sell,ECL,Ecolab Inc. Common ,72.3622
Sell,AWK,American Water Works Company I ,72.4155
Sell,ALL,Allstate Corporation (The) Comm ,72.5777
Sell,FIS,Fidelity National Information S ,74.7421
Sell,AVB,AvalonBay Communities Inc. Com ,75.0375
Sell,HD, Home Depot  Inc. (The) Common S ,75.8122
Sell,SYK,Stryker Corporation Common Stoc ,76.5703
Sell,KLAC,KLA-Tencor Corporation ,77.6623
Sell,ADS,Alliance Data Systems Corporati ,78.3931
Sell,EQR,Equity Residential Common Share ,78.6581
Sell,APH,Amphenol Corporation Common Sto ,78.982
Sell,AAPL,Apple Inc. ,79.5269
Sell,RTN,Raytheon Company Common ,80.0682
Sell,UNM,Unum Group Common ,81.4688
Sell,TMK,Torchmark Corporation Common St ,83.0858
Sell,ETN, Eaton Corporation Common ,84.3403
