Buy,MNK,Mallinckrodt plc ,15.0547
Buy,BBT,BB&T Corporation Common ,15.632
Buy,HBAN, Huntington Bancshares Incorpora ,19.9023
Buy,FITB, Fifth Third Bancorp ,20.2804
Buy,CFG,Citizens Financial Group Inc.,21.9429
Buy,F,Ford Motor Company Common ,22.8887
Buy,PNC,PNC Financial Services Group I ,23.0259
Buy,PRGO,Perrigo Company ,23.3666
Buy,NSC,Norfolk Southern Corporation Co ,23.5918
Buy,SPY,SPDR S&P 500 ETF,24.2457
Buy,CF,CF Industries Holdings Inc. Co ,24.2922
Buy,SJM,J.M. Smucker Company (The) New  ,28.0676
Buy,MU,Micron Technology Inc. ,28.2903
Buy,STI,SunTrust Banks Inc. Common Sto ,28.4411
Buy,SYF,Synchrony Financial Common Stoc,29.6799
