Sell,GD,General Dynamics Corporation Co ,70.0092
Sell,SCG,SCANA Corporation Common ,70.153
Sell,AEP,American Electric Power Company ,71.2033
Sell,O,Realty Income Corporation Commo ,71.3192
Sell,T,AT&T Inc. ,71.3264
Sell,SPG,Simon Property Group Inc. Comm ,72.1332
Sell,PPL,PP&L Corporation Common ,72.5229
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.8038
Sell,AEE,Ameren Corporation Common ,72.8063
Sell,ES,EnergySolutions Inc Common Stoc ,73.9318
Sell,EIX,Edison International Common Sto ,74.207
Sell,NEE,NextEra Energy Inc. Common Sto ,74.9183
Sell,NOC,Northrop Grumman Corporation Co ,74.9947
Sell,VTR,Ventas Inc. Common ,75.7043
Sell,PNW,Pinnacle West Capital Corporati ,76.0718
Sell,WEC,Wisconsin Energy Corporation Co ,76.1808
Sell,XEL,Xcel Energy Inc. Common ,76.3339
Sell,CMS,CMS Energy Corporation Common S ,76.9257
Sell,SRE,Sempra Energy Common ,77.0348
Sell,DTE,DTE Energy Company Common ,77.7829
Sell,ED,Consolidated Edison Inc. Commo ,79.4224
