Buy,AYI,Acuity Brands Inc (Holding Comp ,4.30974
Buy,GLD, SPDR Gold Trust ,9.55396
Buy,SWN,Southwestern Energy Company Com ,19.8599
Buy,IFF, Internationa Flavors & Fragranc ,20.6774
Sell,MRK,Merck & Company Inc. Common St ,70.6108
Sell,VZ,Verizon Communications Inc. Com ,72.2002
Sell,ISRG,Intuitive Surgical Inc. ,72.6565
Sell,PAYX,Paychex Inc. ,73.2466
Sell,HST, Host Hotels & Resorts  Inc. Com ,73.4901
Sell,ES,EnergySolutions Inc Common Stoc ,73.6839
Sell,APC,Anadarko Petroleum Corporation  ,73.7459
Sell,IBM, International Business Machines ,73.8643
Sell,ECL,Ecolab Inc. Common ,74.5052
Sell,RHT,Red Hat Inc. Common ,74.5457
Sell,AMAT,Applied Materials Inc. ,75.6262
Sell,LLY, Eli Lilly and Company Common St ,76.0633
Sell,PGR,Progressive Corporation (The) C ,76.2256
Sell,GOOGL,Alphabet Inc.,76.7181
Sell,AAPL,Apple Inc. ,76.9512
Sell,STI,SunTrust Banks Inc. Common Sto ,77.4125
Sell,TMK,Torchmark Corporation Common St ,77.5071
Sell,DHR,Danaher Corporation Common Stoc ,78.6812
Sell,MAR,Marriot International Common St ,80.176
Sell,COP,ConocoPhillips Common ,80.4496
Sell,TRV,The Travelers Companies Inc. C ,80.5193
Sell,DGX,Quest Diagnostics Incorporated  ,80.6435
Sell,AEP,American Electric Power Company ,80.8042
Sell,BRK-B,Berkshire Hathaway Inc.,81.0308
Sell,SPY,SPDR S&P 500 ETF,81.2881
Sell,L,Loews Corporation Common ,81.6594
Sell,GOOG,Alphabet Inc.,82.0237
Sell,XLNX,Xilinx Inc. ,82.525
Sell,RHI,Robert Half International Inc.  ,82.5649
Sell,UNH,UnitedHealth Group Incorporated ,82.5812
Sell,GS,Goldman Sachs Group Inc. (The) ,82.9492
Sell,BLK,BlackRock Inc,83.1693
Sell,NVDA,NVIDIA Corporation ,83.5246
Sell,PNC,PNC Financial Services Group I ,84.0676
Sell,COF,Capital One Financial Corporati ,84.3278
Sell,T,AT&T Inc. ,84.3983
Sell,A,Agilent Technologies Inc. Comm ,85.0454
Sell,AIG,American International Group I ,85.1688
Sell,C,Citigroup Inc. Common ,85.2741
Sell,DOW,Dow Chemical Company (The) Comm ,85.2831
Sell,MTB,M&T Bank Corporation Common Sto ,85.4904
Sell,COST,Costco Wholesale Corporation ,85.9798
Sell,TWX,Time Warner Inc. New Common Sto ,87.0119
Sell,BAC,Bank of America Corporation Com ,88.5181
Sell,FITB, Fifth Third Bancorp ,88.8043
Sell,USB,U.S. Bancorp Common ,89.2374
Sell,CME,CME Group Inc. ,89.5355
Sell,CFG,Citizens Financial Group Inc.,89.7705
Sell,JPM,JP Morgan Chase & Co. Common St ,89.9585
Sell,NTRS,Northern Trust Corporation ,90.4544
Sell,LUV,Southwest Airlines Company Comm ,91.4299
Sell,ADP,Automatic Data Processing Inc. ,93.0758
