Buy,CSCO,Cisco Systems Inc. ,27.7059
Buy,PRGO,Perrigo Company ,28.4506
Sell,PPG,PPG Industries Inc. Common Sto ,70.1141
Sell,CRM,Salesforce.com Inc Common ,70.1157
Sell,MCO,Moody's Corporation Common Stoc ,70.5191
Sell,SBUX,Starbucks Corporation ,71.019
Sell,GOOG,Alphabet Inc.,71.1156
Sell,AN,AutoNation Inc. Common ,71.7925
Sell,GPC,Genuine Parts Company Common St ,71.8374
Sell,GOOGL,Alphabet Inc.,71.9149
Sell,CMI,Cummins Inc. Common ,71.9807
Sell,FAST,Fastenal Company ,72.1541
Sell,PGR,Progressive Corporation (The) C ,72.2272
Sell,WFM, Whole Foods Market  Inc. ,72.2619
Sell,KLAC,KLA-Tencor Corporation ,72.3329
Sell,MO,Altria Group Inc. ,72.4642
Sell,ALL,Allstate Corporation (The) Comm ,72.6521
Sell,IR,Ingersoll-Rand plc (Ireland) ,72.6554
Sell,BDX,Becton Dickinson and Company C ,73.4059
Sell,FB, Facebook  Inc. ,73.5797
Sell,CMCSA,Comcast Corporation ,73.7924
Sell,CNC,Centene Corporation Common Stoc ,74.068
Sell,MDT,Medtronic Inc. Common ,74.1831
Sell,AVY,Avery Dennison Corporation Comm ,74.7323
Sell,AET,Aetna Inc. Common ,75.1674
Sell,SYMC,Symantec Corporation ,75.3898
Sell,CAH,Cardinal Health Inc. Common St ,75.5067
Sell,SPY,SPDR S&P 500 ETF,76.0949
Sell,AMAT,Applied Materials Inc. ,76.595
Sell,GPN,Global Payments Inc. Common Sto ,76.6972
Sell,V,Visa Inc. ,76.939
Sell,BLK,BlackRock Inc,77.6751
Sell,AMZN,Amazon.com Inc. ,78.2119
Sell,RHT,Red Hat Inc. Common ,79.1165
Sell,ESRX,Express Scripts Holding Company ,79.7572
Sell,MA,Mastercard Incorporated Common  ,79.8948
Sell,ADBE,Adobe Systems Incorporated ,80.091
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,85.3879
Sell,LRCX,Lam Research Corporation ,86.4194
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.5886
Sell,MON,Monsanto Company Common ,92.7064
