Sell,AAPL,Apple Inc. ,70.1073
Sell,CPB,Campbell Soup Company Common St ,70.2637
Sell,YUM,Yum! Brands Inc. ,70.5349
Sell,PG,Procter & Gamble Company (The)  ,71.1128
Sell,K,Kellogg Company Common ,71.5603
Sell,COST,Costco Wholesale Corporation ,71.7206
Sell,DIS,Walt Disney Company (The) Commo ,71.9789
Sell,MA,Mastercard Incorporated Common  ,74.2386
Sell,HAL, Halliburton Company Common Stoc ,74.6331
Sell,SPY,SPDR S&P 500 ETF,74.8879
Sell,WU,Western Union Company (The) Com ,74.9543
Sell,SYY,Sysco Corporation Common ,75.4783
Sell,INTC,Intel Corporation ,75.8141
Sell,LEG,Leggett & Platt Incorporated C ,75.839
Sell,WBA,Walgreens Boots Alliance Inc.,75.8623
Sell,CTAS,Cintas Corporation ,76.0929
Sell,MCD,McDonald's Corporation Common S ,76.4834
Sell,TXT,Textron Inc. Common ,76.5233
Sell,CL,Colgate-Palmolive Company Commo ,76.5534
Sell,ADM,Archer-Daniels-Midland Company  ,78.9101
Sell,CVX,Chevron Corporation Common Stoc ,79.8303
Sell,HSY, The Hershey Company Common Stoc ,81.4787
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.9327
