Sell,PPG,PPG Industries Inc. Common Sto ,70.0557
Sell,DFS,Discover Financial Services Com ,70.2687
Sell,FDX,FedEx Corporation Common ,70.3644
Sell,CSCO,Cisco Systems Inc. ,70.5264
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.8681
Sell,MCK,McKesson Corporation Common Sto ,71.11
Sell,ORLY,O'Reilly Automotive Inc. ,71.5863
Sell,BMY,Bristol-Myers Squibb Company Co ,71.8025
Sell,PFE,Pfizer Inc. Common ,71.8373
Sell,DE,Deere & Company Common ,72.0359
Sell,BK,Bank of New York Mellon Corpora ,72.0594
Sell,AMZN,Amazon.com Inc. ,72.2215
Sell,ADP,Automatic Data Processing Inc. ,72.438
Sell,DLPH, Delphi Automotive plc Ordinary  ,72.5418
Sell,QQQ,PowerShares QQQ Trust ETF,72.6637
Sell,MA,Mastercard Incorporated Common  ,72.6707
Sell,WM,Waste Management Inc. Common S ,72.7958
Sell,BDX,Becton Dickinson and Company C ,72.8238
Sell,V,Visa Inc. ,72.9891
Sell,AON,Aon plc Class A Ordinary Shares ,73.4262
Sell,AET,Aetna Inc. Common ,74.0482
Sell,CRM,Salesforce.com Inc Common ,74.1758
Sell,SPG,Simon Property Group Inc. Comm ,74.3385
Sell,FB, Facebook  Inc. ,74.8143
Sell,GOOG,Alphabet Inc.,76.1872
Sell,TXN,Texas Instruments Incorporated ,76.2739
Sell,EMC,EMC Corporation Common ,76.3664
Sell,GOOGL,Alphabet Inc.,76.371
Sell,TEL,TE Connectivity Ltd. New Switze ,76.5762
