Buy,KSS,Kohl's Corporation Common ,16.9723
Buy,STJ,St. Jude Medical Inc. Common S ,22.7223
Buy,UAL,United Continental Holdings ,23.1176
Buy,EOG,EOG Resources Inc. Common Stoc ,23.2678
Buy,ENDP,Endo Health Solutions Inc. ,24.1442
Buy,FCX,Freeport-McMoRan Copper & Gold ,25.1785
Buy,HPQ, Hewlett-Packard Company Common  ,25.2844
Buy,DO,Diamond Offshore Drilling Inc. ,26.2239
Buy,VIAB, Viacom Inc. ,27.1892
Buy,TSO,Tesoro Corporation Common ,27.3147
Buy,CVX,Chevron Corporation Common Stoc ,28.0455
Buy,DOV,Dover Corporation Common ,29.4662
Buy,GRMN,Garmin Ltd. ,29.588
