Buy,BABA,Alibaba Group Holding Limited A,2.14791
Buy,AMD,Advanced Micro Devices Inc. Co ,7.10451
Buy,PYPL,PayPal Holdings  Inc.,9.58054
Buy,GOOG,Alphabet Inc.,11.0354
Buy,AAPL,Apple Inc. ,11.9743
Buy,QCOM,QUALCOMM Incorporated ,12.4872
Buy,GOOGL,Alphabet Inc.,12.8531
Buy,MMM,3M Company Common ,14.3403
Buy,AMGN,Amgen Inc. ,15.157
Buy,CELG,Celgene Corporation ,17.2271
Buy,AXP,American Express Company Common ,21.228
Buy,COP,ConocoPhillips Common ,21.9927
Buy,MET,MetLife Inc. Common ,22.2312
Buy,HAL, Halliburton Company Common Stoc ,23.4796
Buy,FOX,Twenty-First Century Fox Inc. ,24.115
Buy,GM,General Motors Company Common S ,24.6664
Sell,MO,Altria Group Inc. ,75.6749
Sell,SPG,Simon Property Group Inc. Comm ,91.1585
