Sell,AMP,Ameriprise Financial Inc. Comm ,70.2239
Sell,LUK,Leucadia National Corporation C ,70.6654
Sell,VAR,Varian Medical Systems Inc. Co ,70.9607
Sell,HUM, Humana Inc. Common ,71.149
Sell,AAPL,Apple Inc. ,71.6176
Sell,AKAM,Akamai Technologies Inc. ,71.7047
Sell,MMC,Marsh & McLennan Companies Inc ,73.9528
Sell,HRS, Harris Corporation Common ,74.2049
Sell,SPY,SPDR S&P 500 ETF,74.5498
Sell,JPM,JP Morgan Chase & Co. Common St ,74.6717
Sell,SYMC,Symantec Corporation ,76.0416
Sell,EXPD,Expeditors International of Was ,76.5927
Sell,BAC,Bank of America Corporation Com ,77.1001
Sell,PH,Parker-Hannifin Corporation Com ,79.9052
Sell,ADS,Alliance Data Systems Corporati ,80.1665
Sell,CHRW,C.H. Robinson Worldwide Inc. ,81.8221
