Buy,JNJ,Johnson & Johnson Common ,12.443
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.8134
Buy,AGN,Allergan Inc. Common ,13.9256
Buy,DUK,Duke Energy Corporation (Holdin ,15.983
Buy,NEE,NextEra Energy Inc. Common Sto ,16.996
Buy,PM,Philip Morris International Inc ,22.8645
Buy,GLD, SPDR Gold Trust ,23.8863
Buy,AMGN,Amgen Inc. ,23.8967
Buy,VIX,VOLATILITY S&P 500,24.3532
Sell,FB, Facebook  Inc. ,75.2673
Sell,ABT,Abbott Laboratories Common Stoc ,75.5231
Sell,MDLZ, Mondelez International  Inc. ,75.6845
Sell,AMD,Advanced Micro Devices Inc. Co ,75.8978
Sell,TGT,Target Corporation Common ,76.3635
Sell,BLK,BlackRock Inc,78.7591
Sell,MET,MetLife Inc. Common ,79.4867
Sell,DHR,Danaher Corporation Common Stoc ,79.7646
Sell,BK,Bank of New York Mellon Corpora ,80.3928
Sell,MSFT,Microsoft Corporation ,80.5297
Sell,NVDA,NVIDIA Corporation ,80.7661
Sell,ABBV,AbbVie Inc. ,80.9455
Sell,SPY,SPDR S&P 500 ETF,81.9599
Sell,AXP,American Express Company Common ,82.1821
Sell,AAPL,Apple Inc. ,84.344
Sell,ACN,Accenture plc. Class A Ordinary ,84.9397
Sell,EMR,Emerson Electric Company Common ,85.0931
Sell,TWX,Time Warner Inc. New Common Sto ,85.1494
Sell,QCOM,QUALCOMM Incorporated ,88.1802
Sell,COF,Capital One Financial Corporati ,88.5737
Sell,FOXA,Twenty-First Century Fox Inc. ,88.784
Sell,BRK-B,Berkshire Hathaway Inc.,90.4724
Sell,DIS,Walt Disney Company (The) Commo ,90.8296
Sell,FOX,Twenty-First Century Fox Inc. ,93.8924
Sell,F,Ford Motor Company Common ,95.0681
Sell,CMCSA,Comcast Corporation ,95.6448
Sell,DOW,Dow Chemical Company (The) Comm ,100
