Buy,HRB, H&R Block  Inc. Common ,13.9215
Buy,LUV,Southwest Airlines Company Comm ,17.3753
Buy,CBS,CBS Corporation Class B Common  ,24.5388
Buy,TRV,The Travelers Companies Inc. C ,26.1251
Sell,APD,Air Products and Chemicals Inc ,71.3864
Sell,MHK,Mohawk Industries Inc. Common  ,71.3962
Sell,QRVO,Qorvo Inc.,74.0262
Sell,INTU,Intuit Inc. ,74.0461
Sell,ANTM,Anthem Inc. Common,74.8442
Sell,PCLN,priceline.com Incorporated ,75.4511
Sell,YUM,Yum! Brands Inc. ,76.4892
Sell,CI,Cigna Corporation Common ,76.5491
