Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523184
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.4585
Buy,WBA,Walgreens Boots Alliance Inc.,15.8111
Buy,SPY,SPDR S&P 500 ETF,16.1399
Buy,TGT,Target Corporation Common ,17.9841
Buy,ABBV,AbbVie Inc. ,18.7868
Buy,CVS,CVS Caremark Corporation Common ,20.8342
Buy,COF,Capital One Financial Corporati ,23.5214
Buy,CELG,Celgene Corporation ,23.7017
Buy,MS,Morgan Stanley Common ,23.7983
Buy,CL,Colgate-Palmolive Company Commo ,24.2761
Buy,SLB,Schlumberger N.V. Common ,24.6275
Sell,EXC,Exelon Corporation Common ,86.5213
Sell,DD,E.I. du Pont de Nemours and Com ,100
