Buy,TGT,Target Corporation Common ,23.118
Sell,SYY,Sysco Corporation Common ,70.1647
Sell,AVB,AvalonBay Communities Inc. Com ,71.1972
Sell,CCL,Carnival Corporation Common Sto ,71.4159
Sell,JNJ,Johnson & Johnson Common ,71.5746
Sell,CRM,Salesforce.com Inc Common ,74.147
Sell,HD, Home Depot  Inc. (The) Common S ,74.2356
Sell,BA,Boeing Company (The) Common Sto ,74.4517
Sell,INTU,Intuit Inc. ,74.6841
Sell,GD,General Dynamics Corporation Co ,74.8859
Sell,CCI,Crown Castle International Corp ,75.0238
Sell,AMT,American Tower Corporation (REI ,75.5457
Sell,COST,Costco Wholesale Corporation ,75.9069
Sell,AMZN,Amazon.com Inc. ,76.3578
Sell,TRV,The Travelers Companies Inc. C ,76.3965
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.4529
Sell,MCK,McKesson Corporation Common Sto ,77.0741
Sell,UPS,United Parcel Service Inc. Com ,77.2179
Sell,MA,Mastercard Incorporated Common  ,77.575
Sell,GOOGL,Google Inc. ,77.5904
Sell,DIS,Walt Disney Company (The) Commo ,78.2322
Sell,CL,Colgate-Palmolive Company Commo ,78.4287
Sell,GE,General Electric Company Common ,79.0307
Sell,CB,Chubb Corporation (The) Common  ,79.3948
Sell,AEP,American Electric Power Company ,79.7921
Sell,KMB,Kimberly-Clark Corporation Comm ,79.9041
Sell,LUV,Southwest Airlines Company Comm ,79.9055
Sell,ACE,Ace Limited Common ,80.1707
Sell,YHOO,Yahoo! Inc. ,80.235
Sell,CSCO,Cisco Systems Inc. ,81.6791
Sell,ALL,Allstate Corporation (The) Comm ,81.7869
Sell,EQR,Equity Residential Common Share ,82.5303
Sell,GOOG,Google Inc. ,82.5996
Sell,EEM,iShares MSCI Emerging Index Fund ETF,82.8422
Sell,MO,Altria Group Inc. ,83.7898
