Buy,NBL,Noble Energy Inc. Common ,10.9393
Buy,SWN,Southwestern Energy Company Com ,16.8553
Buy,RRC,Range Resources Corporation Com ,19.8497
Buy,APA,Apache Corporation Common ,20.4099
Buy,APC,Anadarko Petroleum Corporation  ,25.4064
Sell,MTD,Mettler-Toledo International I ,70.9752
Sell,AMZN,Amazon.com Inc. ,71.2497
Sell,TAP,Molson Coors Brewing Company Cl ,71.4729
Sell,KLAC,KLA-Tencor Corporation ,72.0424
Sell,ADBE,Adobe Systems Incorporated ,72.5759
Sell,ORCL,Oracle Corporation ,72.9908
Sell,INTU,Intuit Inc. ,73.7623
Sell,RHT,Red Hat Inc. Common ,75.4251
Sell,LEN,Lennar Corporation Class A Comm ,76.4856
Sell,SWKS,Skyworks Solutions Inc. ,78.219
Sell,MCK,McKesson Corporation Common Sto ,89.6184
