Buy,KO,Coca-Cola Company (The) Common  ,14.152
Buy,CELG,Celgene Corporation ,14.1659
Buy,BK,Bank of New York Mellon Corpora ,19.3688
Buy,PEP,Pepsico Inc. Common ,23.661
Buy,PM,Philip Morris International Inc ,23.6858
Sell,CVX,Chevron Corporation Common Stoc ,75.9225
Sell,VIX,VOLATILITY S&P 500,76.2725
Sell,ALL,Allstate Corporation (The) Comm ,77.1844
Sell,DAL,Delta Air Lines Inc. (New) Comm ,78.1505
Sell,RTN,Raytheon Company Common ,78.5013
Sell,QCOM,QUALCOMM Incorporated ,80.0205
Sell,COP,ConocoPhillips Common ,82.1197
Sell,FDX,FedEx Corporation Common ,83.5176
Sell,SO,Southern Company (The) Common S ,89.3376
Sell,CL,Colgate-Palmolive Company Commo ,89.39
Sell,GD,General Dynamics Corporation Co ,92.8346
