Buy,PLD,ProLogis Inc. Common ,21.0317
Buy,UAL,United Continental Holdings ,23.3221
Buy,KO,Coca-Cola Company (The) Common  ,25.0759
Buy,EXR,Extra Space Storage Inc Common  ,25.1336
Buy,STZ,Constellation Brands Inc. Comm ,28.4556
Sell,TDC,Teradata Corporation Common Sto ,71.3121
Sell,SWKS,Skyworks Solutions Inc. ,72.546
Sell,STX,Seagate Technology. ,73.0858
Sell,LLTC,Linear Technology Corporation ,75.6063
Sell,ATVI,Activision Blizzard Inc ,75.8164
Sell,AAPL,Apple Inc. ,76.1842
Sell,NSC,Norfolk Southern Corporation Co ,76.2341
Sell,XRX,Xerox Corporation Common ,76.4416
Sell,HPQ, Hewlett-Packard Company Common  ,77.4977
Sell,MTD,Mettler-Toledo International I ,77.8416
Sell,TMO,Thermo Fisher Scientific Inc Co ,78.1515
Sell,CRM,Salesforce.com Inc Common ,78.5093
Sell,RHT,Red Hat Inc. Common ,80.9475
