Buy,SYF,Synchrony Financial Common Stoc,10.2114
Buy,CVS,CVS Caremark Corporation Common ,11.6054
Buy,NEE,NextEra Energy Inc. Common Sto ,25.9243
Sell,HCP, HCP  Inc. Common ,74.234
Sell,COST,Costco Wholesale Corporation ,75.0718
Sell,SYMC,Symantec Corporation ,75.6449
Sell,IRM,Iron Mountain Incorporated (Del ,77.0217
Sell,SJM,J.M. Smucker Company (The) New  ,77.4439
Sell,KMB,Kimberly-Clark Corporation Comm ,77.6238
Sell,YHOO,Yahoo! Inc. ,78.2173
Sell,SRE,Sempra Energy Common ,78.3065
Sell,HRB, H&R Block  Inc. Common ,80.4919
Sell,PEP,Pepsico Inc. Common ,81.3813
Sell,MKC,McCormick & Company Incorporat ,82.0241
Sell,HRS, Harris Corporation Common ,83.5096
Sell,KIM,Kimco Realty Corporation Common ,83.5667
Sell,BRK-B,Berkshire Hathaway Inc.,83.7723
Sell,DLTR,Dollar Tree Inc. ,83.9655
Sell,ROST,Ross Stores Inc. ,86.4867
Sell,GIS,General Mills Inc. Common Stoc ,86.7339
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.7747
Sell,SRCL,Stericycle Inc. ,88.0162
Sell,MAC,Macerich Company (The) Common S ,88.137
Sell,PLD,ProLogis Inc. Common ,88.4196
Sell,KORS,Michael Kors Holdings Limited O ,89.284
Sell,SPG,Simon Property Group Inc. Comm ,91.5049
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,93.5754
Sell,GGP,General Growth Properties Inc. ,94.4086
Sell,CNC,Centene Corporation Common Stoc ,100
