Buy,AMG,Affiliated Managers Group Inc. ,15.3341
Buy,KEY,KeyCorp Common ,22.3859
Buy,CTXS,Citrix Systems Inc. ,22.4241
Buy,LNC,Lincoln National Corporation Co ,23.3757
Buy,LUK,Leucadia National Corporation C ,24.8595
Buy,FFIV,F5 Networks Inc. ,25.3803
Buy,AAL,American Airlines Group Inc. ,26.523
Buy,BK,Bank of New York Mellon Corpora ,27.7878
Buy,GRMN,Garmin Ltd. ,27.8777
Buy,VAR,Varian Medical Systems Inc. Co ,28.2789
Buy,DAL,Delta Air Lines Inc. (New) Comm ,28.3444
Buy,INTU,Intuit Inc. ,28.4833
Buy,COP,ConocoPhillips Common ,28.6084
Buy,AME,AMETEK Inc. ,28.8982
Buy,BLL,Ball Corporation Common ,29.2211
Buy,MCO,Moody's Corporation Common Stoc ,29.4244
Buy,AIG,American International Group I ,29.6314
Buy,LEN,Lennar Corporation Class A Comm ,29.8752
