Buy,GE,General Electric Company Common ,8.98502
Buy,BABA,Alibaba Group Holding Limited A,14.8369
Buy,AAPL,Apple Inc. ,15.5575
Buy,EXC,Exelon Corporation Common ,18.6868
Buy,AMGN,Amgen Inc. ,19.8372
Buy,NFLX,Netflix Inc. ,19.9222
Buy,MA,Mastercard Incorporated Common  ,21.0653
Buy,GILD,Gilead Sciences Inc. ,22.9416
Buy,PYPL,PayPal Holdings  Inc.,23.1098
Buy,SPY,SPDR S&P 500 ETF,23.3218
Buy,CVS,CVS Caremark Corporation Common ,24.2888
Buy,DUK,Duke Energy Corporation (Holdin ,24.35
Buy,FB, Facebook  Inc. ,24.7332
Sell,GLD, SPDR Gold Trust ,75.4232
Sell,ABT,Abbott Laboratories Common Stoc ,79.3895
