Buy,BRK-B,Berkshire Hathaway Inc.,21.9998
Buy,KSS,Kohl's Corporation Common ,22.2093
Buy,AMT,American Tower Corporation (REI ,24.8927
Buy,VFC,V.F. Corporation Common ,25.5634
Buy,M,Macy's Inc Common ,26.5038
Buy,LB,L.B. Foster Company ,27.8236
Sell,TSN,Tyson Foods Inc. Common ,70.3535
Sell,EOG,EOG Resources Inc. Common Stoc ,70.4833
Sell,EQIX,Equinix Inc. ,70.864
Sell,MAS,Masco Corporation Common ,71.5577
Sell,BLL,Ball Corporation Common ,74.271
Sell,HRL, Hormel Foods Corporation Common ,74.6958
Sell,XEC,Cimarex Energy Co Common ,74.7455
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,74.918
Sell,CRM,Salesforce.com Inc Common ,75.156
Sell,WAT,Waters Corporation Common ,75.2692
Sell,SEE,Sealed Air Corporation Common S ,77.0285
Sell,O,Realty Income Corporation Commo ,77.1947
Sell,HCP, HCP  Inc. Common ,78.0711
Sell,ISRG,Intuitive Surgical Inc. ,78.276
Sell,MNST, Monster Beverage Corporation ,80.6025
Sell,SHW,Sherwin-Williams Company (The)  ,81.8911
Sell,ALB,Albemarle Corporation Common St ,94.2553
