Sell,MS,Morgan Stanley Common ,70.2586
Sell,USB,U.S. Bancorp Common ,70.5292
Sell,AYI,Acuity Brands Inc (Holding Comp ,70.5366
Sell,MTB,M&T Bank Corporation Common Sto ,71.0044
Sell,CL,Colgate-Palmolive Company Commo ,71.5447
Sell,PSA,Public Storage Common ,73.0242
Sell,PDCO,Patterson Companies Inc. ,73.0246
Sell,GD,General Dynamics Corporation Co ,73.1423
Sell,PRU,Prudential Financial Inc. Comm ,73.3934
Sell,PFE,Pfizer Inc. Common ,74.798
Sell,SYMC,Symantec Corporation ,75.4927
Sell,CTSH,Cognizant Technology Solutions  ,79.6197
