Buy,SWN,Southwestern Energy Company Com ,25.2624
Buy,APC,Anadarko Petroleum Corporation  ,28.7403
Buy,CNP,CenterPoint Energy Inc (Holdin ,29.8839
Sell,STZ,Constellation Brands Inc. Comm ,70.0725
Sell,DLTR,Dollar Tree Inc. ,70.3458
Sell,TSS,Total System Services Inc. Com ,71.4578
Sell,GPS,Gap Inc. (The) Common ,72.6956
Sell,ALLE,Allegion plc Ordinary Shares ,72.7314
Sell,DG,Dollar General Corporation Comm ,72.7684
Sell,IFF, Internationa Flavors & Fragranc ,72.9736
Sell,NOC,Northrop Grumman Corporation Co ,73.3238
Sell,EBAY,eBay Inc. ,73.7129
Sell,AAPL,Apple Inc. ,75.6458
Sell,ADS,Alliance Data Systems Corporati ,76.528
Sell,AET,Aetna Inc. Common ,77.1518
Sell,LH,Laboratory Corporation of Ameri ,77.8181
Sell,VFC,V.F. Corporation Common ,79.8632
Sell,XRX,Xerox Corporation Common ,81.2836
