Buy,CNP,CenterPoint Energy Inc (Holdin ,7.09614
Buy,IFF, Internationa Flavors & Fragranc ,21.3239
Buy,CLX,Clorox Company (The) Common Sto ,28.0606
Sell,MHK,Mohawk Industries Inc. Common  ,70.3835
Sell,MAS,Masco Corporation Common ,76.7109
Sell,TDC,Teradata Corporation Common Sto ,77.6251
Sell,ABT,Abbott Laboratories Common Stoc ,77.9146
Sell,GOOGL,Alphabet Inc.,78.821
Sell,CERN,Cerner Corporation ,79.3356
Sell,CME,CME Group Inc. ,79.9446
Sell,STJ,St. Jude Medical Inc. Common S ,81.9089
Sell,CAH,Cardinal Health Inc. Common St ,82.4671
Sell,MET,MetLife Inc. Common ,83.4922
Sell,PFG,Principal Financial Group Inc C ,89.2403
Sell,BEN,Franklin Resources Inc. Common ,89.328
Sell,BLK,BlackRock Inc,89.5751
