Buy,PXD,Pioneer Natural Resources Compa ,22.0426
Buy,OXY,Occidental Petroleum Corporatio ,25.9805
Buy,CTAS,Cintas Corporation ,28.3959
Buy,SJM,J.M. Smucker Company (The) New  ,29.8
Sell,AMAT,Applied Materials Inc. ,71.2069
Sell,ADP,Automatic Data Processing Inc. ,71.2456
Sell,DIS,Walt Disney Company (The) Commo ,71.3678
Sell,LRCX,Lam Research Corporation ,74.96
Sell,EXPE,Expedia Inc. ,75.6805
Sell,UNH,UnitedHealth Group Incorporated ,75.9544
Sell,FB, Facebook  Inc. ,76.4611
Sell,V,Visa Inc. ,83.2879
