Buy,TMK,Torchmark Corporation Common St ,16.7476
Buy,UNM,Unum Group Common ,17.3254
Buy,CME,CME Group Inc. ,18.0087
Buy,EMR,Emerson Electric Company Common ,18.3811
Buy,FFIV,F5 Networks Inc. ,20.1326
Buy,SCHW,Charles Schwab Corporation (The ,20.4889
Buy,STZ,Constellation Brands Inc. Comm ,21.8905
Buy,R,Ryder System Inc. Common ,22.0018
Buy,WFC,Wells Fargo & Company Common St ,23.4858
Buy,USB,U.S. Bancorp Common ,23.4876
Buy,MSFT,Microsoft Corporation ,23.8407
Buy,LOW,Lowe's Companies Inc. Common S ,23.8536
Buy,ETN, Eaton Corporation Common ,25.2117
Buy,FDX,FedEx Corporation Common ,25.9568
Buy,MLM,Martin Marietta Materials Inc. ,25.9649
Buy,SHW,Sherwin-Williams Company (The)  ,26.0704
Buy,FITB, Fifth Third Bancorp ,26.3587
Buy,TSN,Tyson Foods Inc. Common ,28.3667
Buy,BLK,BlackRock Inc,28.4318
Buy,APD,Air Products and Chemicals Inc ,29.9665
Sell,PFE,Pfizer Inc. Common ,71.1498
Sell,XRX,Xerox Corporation Common ,71.2758
Sell,FL,Footlocker Inc. ,77.5417
Sell,GPS,Gap Inc. (The) Common ,80.193
