Sell,QCOM,QUALCOMM Incorporated ,71.4462
Sell,D,Dominion Resources Inc. Common ,73.1189
Sell,PPG,PPG Industries Inc. Common Sto ,73.4886
Sell,DIS,Walt Disney Company (The) Commo ,73.9392
Sell,PLD,ProLogis Inc. Common ,74.1034
Sell,DD,E.I. du Pont de Nemours and Com ,74.2797
Sell,ORCL,Oracle Corporation ,74.6775
Sell,CSCO,Cisco Systems Inc. ,74.9008
Sell,DFS,Discover Financial Services Com ,75.429
Sell,ANTM,Anthem Inc. Common,75.7738
Sell,ACN,Accenture plc. Class A Ordinary ,77.5794
Sell,INTU,Intuit Inc. ,78.0854
Sell,LOW,Lowe's Companies Inc. Common S ,78.628
Sell,BA,Boeing Company (The) Common Sto ,78.7229
Sell,MMM,3M Company Common ,79.1323
Sell,SYY,Sysco Corporation Common ,79.3909
Sell,JNJ,Johnson & Johnson Common ,79.9223
Sell,MHFI,McGraw Hill Financial Inc. ,80.1548
Sell,AON,Aon plc Class A Ordinary Shares ,80.4601
Sell,BK,Bank of New York Mellon Corpora ,80.9798
Sell,DLPH, Delphi Automotive plc Ordinary  ,81.4441
Sell,ETN, Eaton Corporation Common ,81.688
Sell,AMT,American Tower Corporation (REI ,82.0236
Sell,CAT,Caterpillar Inc. Common ,83.5751
Sell,AXP,American Express Company Common ,83.6684
Sell,CVX,Chevron Corporation Common Stoc ,83.7344
Sell,INTC,Intel Corporation ,84.3531
Sell,MET,MetLife Inc. Common ,84.6475
Sell,DIA,SPDR Dow Jones Industrial Average ETF,85.6133
Sell,LYB,LyondellBasell Industries NV Or ,86.9604
Sell,PRU,Prudential Financial Inc. Comm ,86.9902
Sell,ITW,Illinois Tool Works Inc. Common ,87.0763
Sell,SCHW,Charles Schwab Corporation (The ,87.358
Sell,EEM,iShares MSCI Emerging Index Fund ETF,88.2688
