Sell,HSIC, Henry Schein  Inc. ,70.8118
Sell,PRGO,Perrigo Company ,70.905
Sell,MCO,Moody's Corporation Common Stoc ,71.5937
Sell,SPY,SPDR S&P 500 ETF,71.7231
Sell,CLX,Clorox Company (The) Common Sto ,71.7881
Sell,WAT,Waters Corporation Common ,71.894
Sell,ABT,Abbott Laboratories Common Stoc ,72.1537
Sell,SHW,Sherwin-Williams Company (The)  ,72.169
Sell,RHT,Red Hat Inc. Common ,73.8246
Sell,MKC,McCormick & Company Incorporat ,74.517
Sell,PEP,Pepsico Inc. Common ,74.7371
Sell,AAPL,Apple Inc. ,74.8102
Sell,PDCO,Patterson Companies Inc. ,74.893
Sell,IBM, International Business Machines ,74.8969
Sell,AJG,Arthur J. Gallagher & Co. Commo ,74.9778
Sell,ROP,Roper Industries Inc. Common S ,75.4251
Sell,PKI,PerkinElmer Inc. Common ,75.6473
Sell,IR,Ingersoll-Rand plc (Ireland) ,76.5118
Sell,ANTM,Anthem Inc. Common,76.5523
Sell,MYL,Mylan Inc. ,77.3893
Sell,MMC,Marsh & McLennan Companies Inc ,78.7457
Sell,AON,Aon plc Class A Ordinary Shares ,79.4316
Sell,K,Kellogg Company Common ,79.4392
Sell,NTRS,Northern Trust Corporation ,79.5156
Sell,MAR,Marriot International Common St ,80.5058
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.7094
Sell,FAST,Fastenal Company ,81.8329
Sell,MRK,Merck & Company Inc. Common St ,82.4978
Sell,BCR,C.R. Bard Inc. Common ,83.0585
Sell,GLW,Corning Incorporated Common Sto ,84.7534
Sell,HRL, Hormel Foods Corporation Common ,87.5641
