Buy,CMG,Chipotle Mexican Grill Inc. Co ,21.6316
Buy,STZ,Constellation Brands Inc. Comm ,22.987
Buy,TSN,Tyson Foods Inc. Common ,23.5002
Buy,SYY,Sysco Corporation Common ,29.6195
Sell,URI,United Rentals Inc. Common Sto ,71.1611
Sell,WDC,Western Digital Corporation ,75.1323
Sell,FLS,Flowserve Corporation Common St ,76.0549
Sell,DOV,Dover Corporation Common ,76.3945
Sell,SRCL,Stericycle Inc. ,79.6095
Sell,MCHP,Microchip Technology Incorporat ,79.8751
Sell,DVN,Devon Energy Corporation Common ,80.8427
