Buy,NAVI,Navient Corporation ,12.8629
Buy,UPS,United Parcel Service Inc. Com ,22.4982
Buy,FDX,FedEx Corporation Common ,22.7185
Buy,HAR, Harman International Industries ,25.6912
Buy,AZO,AutoZone Inc. Common ,28.933
Buy,FLS,Flowserve Corporation Common St ,29.7642
Sell,HCN, Health Care REIT  Inc. Common S ,70.2885
Sell,AGN,Allergan Inc. Common ,70.8897
Sell,UDR,UDR Inc. Common ,71.2544
Sell,APH,Amphenol Corporation Common Sto ,71.3732
Sell,MAA,Mid-America Apartment Communiti ,71.5582
Sell,LEN,Lennar Corporation Class A Comm ,71.8766
Sell,LLL,L-3 Communications Holdings In ,72.2076
Sell,LEG,Leggett & Platt Incorporated C ,76.3933
Sell,SNI,Scripps Networks Interactive I ,76.6789
Sell,LVLT,Level 3 Communications Inc. Co ,77.7878
Sell,XRAY,DENTSPLY International Inc. ,82.9035
