Buy,ABT,Abbott Laboratories Common Stoc ,21.3707
Buy,BMY,Bristol-Myers Squibb Company Co ,22.2837
Buy,BIIB,Biogen Idec Inc. ,22.4331
Buy,TMO,Thermo Fisher Scientific Inc Co ,24.5384
Buy,AGN,Allergan Inc. Common ,24.7714
Buy,AVY,Avery Dennison Corporation Comm ,25.1285
Buy,AFL,AFLAC Incorporated Common ,25.8473
Buy,AMGN,Amgen Inc. ,27.4439
Buy,A,Agilent Technologies Inc. Comm ,27.4545
Buy,MNK,Mallinckrodt plc ,27.6885
Buy,PFE,Pfizer Inc. Common ,28.2631
Buy,CELG,Celgene Corporation ,28.8861
Sell,FB, Facebook  Inc. ,70.0773
Sell,NFLX,Netflix Inc. ,70.2871
Sell,TSO,Tesoro Corporation Common ,70.3369
Sell,XRX,Xerox Corporation Common ,70.5748
Sell,HAS, Hasbro  Inc. ,71.4521
Sell,NOC,Northrop Grumman Corporation Co ,71.5523
Sell,PFG,Principal Financial Group Inc C ,72.3323
Sell,CCL,Carnival Corporation Common Sto ,72.4666
Sell,ORLY,O'Reilly Automotive Inc. ,73.5182
