Buy,AMG,Affiliated Managers Group Inc. ,21.108
Buy,FMC,FMC Corporation Common ,21.3845
Buy,EQT,EQT Corporation Common ,21.606
Buy,SPLS,Staples Inc. ,22.1494
Buy,GPC,Genuine Parts Company Common St ,22.6035
Buy,CINF,Cincinnati Financial Corporatio ,22.9919
Buy,CME,CME Group Inc. ,24.5843
Buy,LKQ, LKQ Corporation ,24.6529
Buy,HPQ, Hewlett-Packard Company Common  ,25.0735
Buy,TRV,The Travelers Companies Inc. C ,25.2721
Buy,FAST,Fastenal Company ,25.6419
Buy,QCOM,QUALCOMM Incorporated ,26.0421
Buy,TSCO,Tractor Supply Company ,26.2436
Buy,NUE,Nucor Corporation Common ,26.7719
Buy,FDX,FedEx Corporation Common ,27.1261
Buy,ORCL,Oracle Corporation ,27.2487
Buy,R,Ryder System Inc. Common ,27.7692
Buy,ADSK,Autodesk Inc. ,27.811
Buy,ROST,Ross Stores Inc. ,27.9437
Buy,AME,AMETEK Inc. ,28.0706
Buy,STT, State Street Corporation Common ,28.4496
Buy,SPY,SPDR S&P 500 ETF,28.4734
Buy,SWN,Southwestern Energy Company Com ,28.8511
Buy,VFC,V.F. Corporation Common ,29.4138
Buy,FBHS, Fortune Brands Home & Security  ,29.4276
Buy,PCAR,PACCAR Inc. ,29.5545
Buy,DHI,D.R. Horton Inc. Common ,29.6617
Buy,DAL,Delta Air Lines Inc. (New) Comm ,29.978
Sell,T,AT&T Inc. ,70.5329
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.3585
