Buy,TGT,Target Corporation Common ,15.6938
Sell,CL,Colgate-Palmolive Company Commo ,70.191
Sell,PG,Procter & Gamble Company (The)  ,70.1957
Sell,PEP,Pepsico Inc. Common ,70.2483
Sell,NEE,NextEra Energy Inc. Common Sto ,70.4556
Sell,GOOG,Google Inc. ,70.9436
Sell,CRM,Salesforce.com Inc Common ,71.7853
Sell,PSA,Public Storage Common ,72.0516
Sell,SCHW,Charles Schwab Corporation (The ,72.8453
Sell,SPY,SPDR S&P 500 ETF,73.0657
Sell,STT, State Street Corporation Common ,73.364
Sell,MCK,McKesson Corporation Common Sto ,73.7992
Sell,AMZN,Amazon.com Inc. ,73.8885
Sell,MMC,Marsh & McLennan Companies Inc ,74.0606
Sell,WFC,Wells Fargo & Company Common St ,74.0742
Sell,USB,U.S. Bancorp Common ,74.5791
Sell,EQR,Equity Residential Common Share ,74.9734
Sell,MO,Altria Group Inc. ,75.4077
Sell,INTU,Intuit Inc. ,75.7853
Sell,GE,General Electric Company Common ,76.3365
Sell,KMB,Kimberly-Clark Corporation Comm ,76.5508
Sell,CCL,Carnival Corporation Common Sto ,77.105
Sell,TRV,The Travelers Companies Inc. C ,77.2254
Sell,BA,Boeing Company (The) Common Sto ,77.4347
Sell,ALL,Allstate Corporation (The) Comm ,78.1644
Sell,RAI,Reynolds American Inc Common St ,78.6396
Sell,NKE,Nike Inc. Common ,79.0058
Sell,MA,Mastercard Incorporated Common  ,80.7449
Sell,DIS,Walt Disney Company (The) Commo ,81.6843
Sell,HD, Home Depot  Inc. (The) Common S ,82.0094
Sell,RTN,Raytheon Company Common ,82.6017
Sell,CSCO,Cisco Systems Inc. ,83.2906
Sell,ACE,Ace Limited Common ,83.5451
Sell,CB,Chubb Corporation (The) Common  ,83.5923
Sell,EEM,iShares MSCI Emerging Index Fund ETF,84.8303
Sell,YHOO,Yahoo! Inc. ,85.7403
