Sell,EMR,Emerson Electric Company Common ,71.0745
Sell,CELG,Celgene Corporation ,72.1015
Sell,MCO,Moody's Corporation Common Stoc ,73.9677
Sell,BXP,Boston Properties Inc. Common  ,76.2792
Sell,GLW,Corning Incorporated Common Sto ,77.7819
Sell,EL,Estee Lauder Companies Inc. (T ,81.1364
Sell,BIIB,Biogen Idec Inc. ,83.032
Sell,HRB, H&R Block  Inc. Common ,83.2381
Sell,MAA,Mid-America Apartment Communiti ,83.4506
Sell,CNC,Centene Corporation Common Stoc ,84.9209
Sell,AIV,Apartment Investment and Manage ,87.1257
