Buy,GOOG,Alphabet Inc.,19.6397
Buy,GOOGL,Alphabet Inc.,22.8028
Sell,F,Ford Motor Company Common ,71.2878
Sell,OMC,Omnicom Group Inc. Common ,71.4334
Sell,FITB, Fifth Third Bancorp ,72.6142
Sell,NTRS,Northern Trust Corporation ,73.4214
Sell,GPC,Genuine Parts Company Common St ,73.8723
Sell,HSIC, Henry Schein  Inc. ,74.4582
Sell,GS,Goldman Sachs Group Inc. (The) ,74.8375
Sell,MMC,Marsh & McLennan Companies Inc ,75.4804
Sell,UNM,Unum Group Common ,76.3312
Sell,URI,United Rentals Inc. Common Sto ,78.7127
Sell,PCAR,PACCAR Inc. ,80.414
Sell,CTAS,Cintas Corporation ,80.9769
Sell,PDCO,Patterson Companies Inc. ,83.2016
Sell,RHI,Robert Half International Inc.  ,84.1043
