Sell,DGX,Quest Diagnostics Incorporated  ,70.3921
Sell,BRK-B,Berkshire Hathaway Inc.,70.4018
Sell,EQT,EQT Corporation Common ,70.5579
Sell,HAS, Hasbro  Inc. ,70.6733
Sell,AAP,Advance Auto Parts Inc Advance  ,70.7291
Sell,SPY,SPDR S&P 500 ETF,70.765
Sell,SLG,SL Green Realty Corporation Com ,71.3184
Sell,BLK,BlackRock Inc,71.4525
Sell,WU,Western Union Company (The) Com ,71.8167
Sell,WYN,Wyndham Worldwide Corp Common   ,72.125
Sell,EMR,Emerson Electric Company Common ,72.5179
Sell,DOV,Dover Corporation Common ,72.5635
Sell,ADS,Alliance Data Systems Corporati ,73.1312
Sell,HCA, HCA Holdings  Inc. Common ,73.6444
Sell,CSX,CSX Corporation Common ,73.7861
Sell,NSC,Norfolk Southern Corporation Co ,74.2248
Sell,MAR,Marriot International Common St ,74.4702
Sell,LNC,Lincoln National Corporation Co ,74.5623
Sell,MPC, Marathon Petroleum Corporation  ,75.5422
Sell,ETN, Eaton Corporation Common ,75.8095
Sell,COF,Capital One Financial Corporati ,76.4397
Sell,GPC,Genuine Parts Company Common St ,76.6906
Sell,JCI,Johnson Controls Inc. Common S ,77.1626
