Buy,SCG,SCANA Corporation Common ,19.1778
Buy,FRT,Federal Realty Investment Trust ,20.2321
Buy,RAI,Reynolds American Inc Common St ,22.0871
Buy,SYY,Sysco Corporation Common ,25.1641
Buy,EXR,Extra Space Storage Inc Common  ,27.7944
Buy,K,Kellogg Company Common ,27.9028
Buy,GLD, SPDR Gold Trust ,28.6142
Buy,MYL,Mylan Inc. ,28.6491
Buy,RIG,Transocean Ltd (Switzerland) Co ,28.9503
Buy,AEP,American Electric Power Company ,29.1314
Buy,DTE,DTE Energy Company Common ,29.5917
Sell,SCHW,Charles Schwab Corporation (The ,71.4119
Sell,SYK,Stryker Corporation Common Stoc ,72.2685
