Buy,FTI,FMC Technologies Inc. Common S ,16.5861
Buy,MUR,Murphy Oil Corporation Common S ,20.7662
Buy,NFX,Newfield Exploration Company Co ,20.8955
Buy,CF,CF Industries Holdings Inc. Co ,22.9277
Buy,KSS,Kohl's Corporation Common ,23.8285
Buy,PSX, Phillips 66 Common ,24.2441
Buy,CHK,Chesapeake Energy Corporation C ,24.346
Buy,AAP,Advance Auto Parts Inc Advance  ,24.4437
Buy,FLR,Fluor Corporation Common ,24.4456
Buy,NWS,News Corporation ,26.2507
Buy,HAL, Halliburton Company Common Stoc ,28.3721
Buy,ROK,Rockwell Automation Inc. Commo ,28.7032
Buy,SLB,Schlumberger N.V. Common ,29.2343
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.9395
Sell,DGX,Quest Diagnostics Incorporated  ,73.0885
Sell,MO,Altria Group Inc. ,73.209
