Buy,KHC,The Kraft Heinz Company,11.3859
Buy,BLK,BlackRock Inc,12.7713
Buy,GE,General Electric Company Common ,15.6124
Buy,SPG,Simon Property Group Inc. Comm ,16.2524
Buy,ALL,Allstate Corporation (The) Comm ,17.1224
Buy,MCD,McDonald's Corporation Common S ,17.2749
Buy,ACN,Accenture plc. Class A Ordinary ,17.4523
Buy,COF,Capital One Financial Corporati ,17.7917
Buy,FOX,Twenty-First Century Fox Inc. ,19.6376
Buy,LMT,Lockheed Martin Corporation Com ,20.5378
Buy,QCOM,QUALCOMM Incorporated ,20.9068
Buy,WBA,Walgreens Boots Alliance Inc.,21.2295
Buy,HON, Honeywell International Inc. Co ,21.2654
Buy,T,AT&T Inc. ,21.7015
Buy,INTC,Intel Corporation ,22.1093
Buy,TGT,Target Corporation Common ,23.1842
Buy,FOXA,Twenty-First Century Fox Inc. ,23.1861
Buy,KO,Coca-Cola Company (The) Common  ,24.3878
Buy,AMGN,Amgen Inc. ,24.8469
