Sell,MHFI,McGraw Hill Financial Inc. ,70.2976
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.534
Sell,GILD,Gilead Sciences Inc. ,72.058
Sell,LMT,Lockheed Martin Corporation Com ,72.5471
Sell,LLY, Eli Lilly and Company Common St ,72.7284
Sell,INTU,Intuit Inc. ,74.4911
Sell,EMR,Emerson Electric Company Common ,75.3034
Sell,AON,Aon plc Class A Ordinary Shares ,76.4876
Sell,QQQ,PowerShares QQQ Trust ETF,76.6653
Sell,BIIB,Biogen Idec Inc. ,76.8676
Sell,DLPH, Delphi Automotive plc Ordinary  ,78.0309
Sell,BMY,Bristol-Myers Squibb Company Co ,78.5201
Sell,AMGN,Amgen Inc. ,79.7722
Sell,WM,Waste Management Inc. Common S ,80.4155
Sell,CELG,Celgene Corporation ,83.5062
Sell,VFC,V.F. Corporation Common ,83.6261
