Buy,LB,L.B. Foster Company ,18.4382
Buy,GPS,Gap Inc. (The) Common ,22.575
Buy,URBN,Urban Outfitters Inc. ,23.3923
Buy,ESRX,Express Scripts Holding Company ,23.4822
Buy,MRK,Merck & Company Inc. Common St ,23.5415
Buy,PVH,PVH Corp. Common ,25.8072
Buy,ACN,Accenture plc. Class A Ordinary ,26.2798
Buy,BBBY,Bed Bath & Beyond Inc. ,27.3359
Buy,LNT,Alliant Energy Corporation Comm ,28.5256
Buy,CXO,Concho Resources Inc. Common St ,28.7196
Buy,TJX,TJX Companies Inc. (The) Commo ,28.9745
Buy,EIX,Edison International Common Sto ,29.0687
Sell,ZION,Zions Bancorporation ,70.4891
Sell,PNC,PNC Financial Services Group I ,70.732
Sell,STI,SunTrust Banks Inc. Common Sto ,74.7301
Sell,CFG,Citizens Financial Group Inc.,79.5335
