Buy,WMT,Wal-Mart Stores Inc. Common St ,11.7427
Buy,ROST,Ross Stores Inc. ,17.4064
Buy,URBN,Urban Outfitters Inc. ,18.8452
Buy,TRV,The Travelers Companies Inc. C ,20.3952
Buy,LB,L.B. Foster Company ,21.1789
Buy,TGT,Target Corporation Common ,21.4268
Buy,NTAP,NetApp Inc. ,24.405
Buy,XOM,Exxon Mobil Corporation Common  ,25.5063
Buy,OXY,Occidental Petroleum Corporatio ,25.6092
Buy,WDC,Western Digital Corporation ,26.6613
Buy,AXP,American Express Company Common ,26.8923
Buy,HSY, The Hershey Company Common Stoc ,28.2185
Buy,CMCSA,Comcast Corporation ,29.8375
