Sell,HPQ, Hewlett-Packard Company Common  ,70.211
Sell,DFS,Discover Financial Services Com ,71.1478
Sell,PAYX,Paychex Inc. ,71.4619
Sell,MNST, Monster Beverage Corporation ,73.0149
Sell,HCP, HCP  Inc. Common ,73.3673
Sell,CAG,ConAgra Foods Inc. Common Stoc ,73.5527
Sell,AON,Aon plc Class A Ordinary Shares ,75.1131
Sell,BXP,Boston Properties Inc. Common  ,78.2742
Sell,WEC,Wisconsin Energy Corporation Co ,78.4408
Sell,GPN,Global Payments Inc. Common Sto ,80.382
Sell,DIS,Walt Disney Company (The) Commo ,82.0494
Sell,UHS,Universal Health Services Inc. ,84.7826
