Buy,CI,Cigna Corporation Common ,27.0092
Buy,ISRG,Intuitive Surgical Inc. ,27.8837
Sell,TJX,TJX Companies Inc. (The) Commo ,70.7949
Sell,SCG,SCANA Corporation Common ,71.3666
Sell,PNC,PNC Financial Services Group I ,73.3922
Sell,FL,Footlocker Inc. ,73.6141
Sell,EXPD,Expeditors International of Was ,74.6068
Sell,MKC,McCormick & Company Incorporat ,74.631
Sell,GT,Goodyear Tire & Rubber Company  ,75.4992
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,76.026
Sell,AON,Aon plc Class A Ordinary Shares ,76.4597
Sell,DG,Dollar General Corporation Comm ,77.2488
Sell,WBA,Walgreens Boots Alliance Inc.,78.9789
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.9675
Sell,URBN,Urban Outfitters Inc. ,87.0704
