Sell,JNJ,Johnson & Johnson Common ,70.3493
Sell,USB,U.S. Bancorp Common ,70.826
Sell,GE,General Electric Company Common ,72.1043
Sell,BSX,Boston Scientific Corporation C ,72.2154
Sell,DIA,SPDR Dow Jones Industrial Average ETF,73.3442
Sell,GS,Goldman Sachs Group Inc. (The) ,73.9439
Sell,UTX,United Technologies Corporation ,74.689
Sell,INTU,Intuit Inc. ,75.0357
Sell,BIIB,Biogen Idec Inc. ,75.4341
Sell,IBM, International Business Machines ,76.0523
Sell,TJX,TJX Companies Inc. (The) Commo ,76.8487
Sell,ADBE,Adobe Systems Incorporated ,78.3067
Sell,MMC,Marsh & McLennan Companies Inc ,78.3702
Sell,TRV,The Travelers Companies Inc. C ,78.4844
Sell,NKE,Nike Inc. Common ,80.2805
