Buy,JCI,Johnson Controls Inc. Common S ,17.9655
Buy,EFX,Equifax Inc. Common ,20.7583
Buy,GS,Goldman Sachs Group Inc. (The) ,21.5972
Buy,FDX,FedEx Corporation Common ,23.6706
Buy,TEL,TE Connectivity Ltd. New Switze ,25.0252
Buy,TXN,Texas Instruments Incorporated ,25.3028
Buy,TJX,TJX Companies Inc. (The) Commo ,25.9068
Buy,MMC,Marsh & McLennan Companies Inc ,27.3452
Buy,CMA,Comerica Incorporated Common St ,28.0686
Buy,DLTR,Dollar Tree Inc. ,28.659
Buy,STT, State Street Corporation Common ,28.8065
Buy,DLPH, Delphi Automotive plc Ordinary  ,29.1506
Buy,LYB,LyondellBasell Industries NV Or ,29.731
Buy,CSCO,Cisco Systems Inc. ,29.9164
