Sell,FLIR,FLIR Systems Inc. ,70.1544
Sell,USB,U.S. Bancorp Common ,70.616
Sell,LNC,Lincoln National Corporation Co ,70.9637
Sell,JPM,JP Morgan Chase & Co. Common St ,71.1998
Sell,PNC,PNC Financial Services Group I ,71.454
Sell,ROK,Rockwell Automation Inc. Commo ,72.8023
Sell,MSI, Motorola Solutions  Inc. Common ,72.8263
Sell,ZION,Zions Bancorporation ,74.3839
Sell,VNO,Vornado Realty Trust Common Sto ,74.5331
Sell,DRI,Darden Restaurants Inc. Common ,76.9987
Sell,CMA,Comerica Incorporated Common St ,79.4082
Sell,BWA,BorgWarner Inc. Common ,84.4108
